0.9969523132726058,-0.0780133646268386,0.07801336462683865,0.9969523132726058,-0.9969523132726058,0.07801336462683783,-0.07801336462683967,-0.9969523132726057,0.9875711584199496
-0.9961989271375601,-0.0871073910180666,0.08710739101806653,-0.9961989271375601,0.9961989271375601,0.08710739101806647,-0.0871073910180664,0.9961989271375601,0.5138811640932737
-0.8954212687831882,0.4452198910771007,-0.44521989107710114,-0.895421268783188,0.895421268783188,-0.4452198910771012,0.44521989107710125,0.895421268783188,0.4265627550273743
-0.3070592427036013,0.9516904021110494,-0.9516904021110494,-0.3070592427036014,0.30705924270360135,-0.9516904021110494,0.9516904021110494,0.3070592427036013,0.29967248850293915
-0.988445171046895,0.15157883702573527,-0.15157883702573532,-0.988445171046895,0.988445171046895,-0.1515788370257354,0.15157883702573546,0.988445171046895,0.47578212898118166
0.5178021068872756,-0.8555004255423246,0.8555004255423246,0.5178021068872755,-0.5178021068872755,0.8555004255423246,-0.8555004255423247,-0.5178021068872753,0.8366248230978206
-0.3051784648139116,0.952295177250113,-0.952295177250113,-0.30517846481391153,0.3051784648139115,-0.952295177250113,0.952295177250113,0.3051784648139114,0.29935805859980746
-0.9366132857406951,0.3503648854751556,-0.35036488547515526,-0.9366132857406954,0.9366132857406952,-0.3503648854751553,0.3503648854751554,0.9366132857406952,0.44302879233685755
-0.037315228613340905,-0.999303544331518,0.999303544331518,-0.03731522861334097,0.03731522861334103,0.9993035443315179,-0.9993035443315179,0.03731522861334198,0.7440597178018059
-0.991700117453605,0.12857245833578101,-0.12857245833578151,-0.9917001174536049,0.9917001174536049,-0.12857245833578157,0.12857245833578165,0.9917001174536049,0.47948025574652753
0.9080768555715807,0.41880356299252103,-0.41880356299252114,0.9080768555715807,-0.9080768555715807,-0.4188035629925211,0.41880356299252103,-0.9080768555715807,0.0687752067829912
0.005836003631680904,0.9999829703858016,-0.9999829703858016,0.005836003631680965,-0.005836003631681026,-0.9999829703858016,0.9999829703858016,-0.005836003631681087,0.24907116590154765
-0.8378303688047284,0.5459306486253843,-0.5459306486253848,-0.837830368804728,0.837830368804728,-0.5459306486253848,0.5459306486253848,0.837830368804728,0.40808810036569754
0.13242873481607376,-0.9911925293276852,0.9911925293276852,0.13242873481607367,-0.13242873481607362,0.9911925293276852,-0.9911925293276853,-0.13242873481607267,0.7711387840093644
-0.12063314502832671,0.9926971563979493,-0.9926971563979493,-0.12063314502832664,0.12063314502832614,-0.9926971563979494,0.9926971563979494,0.12063314502832609,0.26924623492918043
0.43028891044320716,0.9026912282445186,-0.9026912282445186,0.4302889104432072,-0.4302889104432073,-0.9026912282445185,0.9026912282445185,-0.43028891044320733,0.17920584300100229
-0.034175961824128256,0.9994158311900986,-0.9994158311900986,-0.034175961824128194,0.034175961824128576,-0.9994158311900986,0.9994158311900986,0.03417596182412851,0.25544033265804333
-0.7621728141203203,0.6473736181031102,-0.6473736181031099,-0.7621728141203206,0.7621728141203206,-0.64737361810311,0.64737361810311,0.7621728141203206,0.3879336795243057
-0.8544457546038733,-0.5195406167369568,0.5195406167369572,-0.8544457546038732,0.8544457546038732,0.5195406167369571,-0.5195406167369571,0.8544457546038732,0.586948450056453
0.49765256694670484,0.8673764595672143,-0.8673764595672144,0.4976525669467047,-0.49765256694670473,-0.8673764595672144,0.8673764595672144,-0.4976525669467048,0.16709773271490036
0.9916890116994072,0.1286580898142555,-0.12865808981425553,0.9916890116994072,-0.9916890116994072,-0.12865808981425547,0.12865808981425542,-0.9916890116994072,0.020533487066594414
0.3703730332919862,-0.9288831014773028,0.9288831014773029,0.3703730332919861,-0.37037303329198606,0.9288831014773029,-0.9288831014773029,-0.370373033291986,0.8103850695748306
0.7056641606201354,0.7085464645429259,-0.7085464645429259,0.7056641606201354,-0.7056641606201355,-0.7085464645429258,0.7085464645429255,-0.7056641606201358,0.1253243733807925
0.7236407427783125,0.6901768435634827,-0.6901768435634827,0.7236407427783125,-0.7236407427783126,-0.6901768435634827,0.6901768435634826,-0.7236407427783126,0.12123363666136777
0.48187194405440914,-0.8762416501931556,0.8762416501931556,0.4818719440544091,-0.4818719440544098,0.8762416501931551,-0.876241650193156,-0.4818719440544082,0.8300214810025346
0.9236267906053302,-0.3832930363000318,0.38329303630003186,0.9236267906053302,-0.9236267906053305,0.3832930363000311,-0.3832930363000328,-0.9236267906053298,0.9373949703447948
-0.8291035352964478,0.5590950972410079,-0.5590950972410079,-0.8291035352964476,0.8291035352964476,-0.559095097241008,0.559095097241008,0.8291035352964476,0.40557433121323194
-0.413698763926172,-0.9104138249861748,0.9104138249861748,-0.41369876392617205,0.4136987639261721,0.9104138249861747,-0.9104138249861744,0.413698763926173,0.6821183384845287
-0.8133055465745389,0.5818368224090759,-0.5818368224090755,-0.8133055465745391,0.8133055465745391,-0.5818368224090756,0.5818368224090756,0.8133055465745391,0.40116711412573236
0.6869765902598322,0.7266795472799373,-0.7266795472799373,0.6869765902598322,-0.6869765902598322,-0.7266795472799373,0.7266795472799372,-0.6869765902598322,0.12946873964717787
-0.9050589020525935,-0.4252862375099315,0.42528623750993144,-0.9050589020525935,0.9050589020525937,0.4252862375099314,-0.42528623750993133,0.9050589020525937,0.5699132851570564
0.3970837493959867,-0.9177823794155264,0.9177823794155264,0.3970837493959866,-0.39708374939598656,0.9177823794155264,-0.9177823794155264,-0.3970837493959865,0.8149888769388167
0.7726049667281139,0.6348870493143249,-0.6348870493143249,0.7726049667281139,-0.772604966728114,-0.6348870493143248,0.6348870493143252,-0.7726049667281136,0.10947668785942777
0.8031754476918067,-0.59574256203923,0.59574256203923,0.8031754476918067,-0.8031754476918062,0.5957425620392308,-0.5957425620392294,-0.8031754476918072,0.8984289283797995
0.6487927258553423,0.7609651758636493,-0.7609651758636493,0.6487927258553422,-0.6487927258553422,-0.7609651758636493,0.7609651758636493,-0.6487927258553423,0.13763711027098802
-0.6565812493089974,0.7542553036312282,-0.7542553036312282,-0.6565812493089974,0.6565812493089973,-0.7542553036312283,0.7542553036312283,0.6565812493089973,0.36399904909558667
0.8910807689400464,0.45384475674531666,-0.4538447567453164,0.8910807689400465,-0.8910807689400465,-0.4538447567453163,0.45384475674531627,-0.8910807689400466,0.07497396792178423
-0.3650878067019027,0.9309730895131149,-0.9309730895131147,-0.36508780670190283,0.3650878067019028,-0.9309730895131147,0.9309730895131149,0.3650878067019027,0.3094805182692254
-0.9460551850113402,-0.3240055353125296,0.32400553531252957,-0.9460551850113402,0.9460551850113402,0.3240055353125295,-0.3240055353125286,0.9460551850113406,0.5525148237131329
0.2858964189169389,0.9582605270230378,-0.9582605270230379,0.28589641891693873,-0.2858964189169388,-0.9582605270230379,0.9582605270230379,-0.28589641891693884,0.20385433528524788
-0.8968298017173106,0.44237575289756703,-0.4423757528975667,-0.8968298017173107,0.8968298017173107,-0.44237575289756675,0.4423757528975668,0.8968298017173107,0.4270678832179351
-0.989743334665604,0.1428570316260638,-0.1428570316260643,-0.9897433346656039,0.9897433346656039,-0.14285703162606436,0.14285703162606442,0.9897433346656039,0.4771855437149364
0.622590319501432,0.7825479500088828,-0.7825479500088826,0.6225903195014322,-0.6225903195014323,-0.7825479500088826,0.7825479500088826,-0.6225903195014323,0.1430401637338441
-0.31359041893133244,0.9495583442603575,-0.9495583442603575,-0.31359041893133216,0.3135904189313321,-0.9495583442603575,0.9495583442603576,0.31359041893133205,0.3007659434167864
-0.7856247523087885,-0.6187032799005956,0.6187032799005958,-0.7856247523087883,0.7856247523087884,0.6187032799005958,-0.6187032799005958,0.7856247523087884,0.606170841152821
0.41045942272820973,-0.9118788638265638,0.9118788638265638,0.4104594227282097,-0.4104594227282096,0.9118788638265638,-0.9118788638265638,-0.41045942272820957,0.8173158285687203
-0.7739168255575045,-0.6332872548212186,0.6332872548212185,-0.7739168255575046,0.7739168255575046,0.6332872548212185,-0.6332872548212178,0.7739168255575052,0.6091474133390691
0.06141916763837547,0.998112060766029,-0.998112060766029,0.06141916763837531,-0.06141916763837537,-0.998112060766029,0.998112060766029,-0.06141916763837543,0.2402186795818062
0.9973489959586934,-0.07276661501118621,0.07276661501118627,0.9973489959586934,-0.9973489959586934,0.07276661501118634,-0.07276661501118639,-0.9973489959586934,0.9884085887581373
0.8311330149525242,0.5560736565023803,-0.5560736565023804,0.8311330149525241,-0.8311330149525241,-0.5560736565023804,0.5560736565023803,-0.8311330149525241,0.09384638181967309
0.9318762128475343,-0.36277641038101816,0.3627764103810182,0.9318762128475343,-0.9318762128475343,0.36277641038101827,-0.3627764103810183,-0.9318762128475343,0.940914435805334
0.9696981737871414,0.24430606163966329,-0.24430606163966329,0.9696981737871414,-0.9696981737871414,-0.24430606163966323,0.24430606163966317,-0.9696981737871414,0.03928007735538075
0.9943611054292619,0.10604712164644622,-0.10604712164644611,0.9943611054292619,-0.9943611054292619,-0.10604712164644628,0.10604712164644621,-0.9943611054292619,0.016909719617274166
-0.25502550026371285,-0.9669343277675289,0.9669343277675289,-0.2550255002637129,0.25502550026371296,0.9669343277675289,-0.9669343277675291,0.2550255002637122,0.7089580662054308
0.9043226838287142,0.4268494857825549,-0.4268494857825549,0.9043226838287142,-0.9043226838287142,-0.4268494857825548,0.42684948578255477,-0.9043226838287142,0.07018829472928234
0.035190134372600664,-0.9993806354151746,0.9993806354151746,0.03519013437260061,-0.035190134372600546,0.9993806354151747,-0.9993806354151746,-0.03519013437260137,0.7556018404084149
0.2609478936743363,-0.9653528871800857,0.9653528871800857,0.26094789367433624,-0.2609478936743362,0.9653528871800857,-0.9653528871800857,-0.26094789367433613,0.7920175395196708
-0.6737391143039825,0.738969286139069,-0.7389692861390691,-0.6737391143039824,0.6737391143039824,-0.7389692861390691,0.7389692861390692,0.6737391143039824,0.36765642103197194
-0.9774226850537971,-0.21129338546728238,0.21129338546728232,-0.9774226850537973,0.9774226850537973,0.21129338546728227,-0.2112933854672822,0.9774226850537973,0.5338837741811305
-0.9893373904525516,-0.14564177921371108,0.14564177921371102,-0.9893373904525516,0.9893373904525516,0.14564177921371096,-0.1456417792137109,0.9893373904525516,0.5232623471120624
-0.6301252809301998,0.7764934837670158,-0.7764934837670158,-0.6301252809301998,0.6301252809302001,-0.7764934837670155,0.7764934837670155,0.6301252809302,0.35849823927986746
-0.8262389076107409,-0.5633198625560877,0.5633198625560876,-0.8262389076107409,0.826238907610741,0.5633198625560876,-0.5633198625560875,0.826238907610741,0.5952380575782941
0.9040124509456089,-0.42750612689798145,0.4275061268979815,0.9040124509456089,-0.9040124509456089,0.4275061268979815,-0.4275061268979816,-0.9040124509456089,0.9296961208607767
0.9542936041773418,0.2988707363162526,-0.2988707363162526,0.9542936041773418,-0.9542936041773418,-0.29887073631625255,0.2988707363162521,-0.9542936041773419,0.04830497099416664
-0.6717272227486332,-0.7407985814095545,0.7407985814095543,-0.6717272227486332,0.6717272227486332,0.7407985814095543,-0.7407985814095542,0.6717272227486333,0.6327763526424965
0.6880012339177547,0.7257095163546134,-0.7257095163546136,0.6880012339177546,-0.6880012339177547,-0.7257095163546134,0.7257095163546134,-0.6880012339177547,0.1292441757474707
-0.9518239505081791,0.3066450182849924,-0.3066450182849921,-0.9518239505081793,0.9518239505081793,-0.30664501828499213,0.3066450182849922,0.9518239505081793,0.4503967790207227
0.7530525994020126,-0.657960319877933,0.657960319877933,0.7530525994020125,-0.7530525994020125,0.6579603198779331,-0.6579603198779331,-0.7530525994020125,0.8857097219707174
-0.9942320285738597,0.10725051681883742,-0.10725051681883749,-0.9942320285738597,0.9942320285738597,-0.10725051681883754,0.10725051681883761,0.9942320285738597,0.4828976554927725
0.8222351937871566,-0.5691478596092557,0.5691478596092558,0.8222351937871565,-0.822235193787157,0.5691478596092552,-0.5691478596092566,-0.8222351937871559,0.9036365978693282
-0.2630408022945245,0.9647847098333664,-0.9647847098333664,-0.2630408022945244,0.26304080229452476,-0.9647847098333663,0.9647847098333663,0.2630408022945247,0.2923626927588069
-0.8883122899417547,0.4592398888799142,-0.4592398888799146,-0.8883122899417545,0.8883122899417545,-0.4592398888799147,0.45923988887991474,0.8883122899417544,0.4240609172461237
-0.7957818381968632,0.6055834096109481,-0.6055834096109481,-0.7957818381968632,0.7957818381968631,-0.6055834096109483,0.6055834096109483,0.7957818381968631,0.39646990198898424
-0.998978679262291,0.045184050054955835,-0.0451840500549559,-0.998978679262291,0.998978679262291,-0.04518405005495596,0.04518405005495602,0.998978679262291,0.4928062858882508
0.24516722050762657,-0.9694808064054516,0.9694808064054516,0.24516722050762652,-0.24516722050762643,0.9694808064054516,-0.9694808064054516,-0.24516722050762638,0.7894214337572539
-0.07850667719528649,0.9969135878478912,-0.9969135878478912,-0.07850667719528664,0.07850667719528659,-0.9969135878478912,0.9969135878478912,0.07850667719528652,0.26250759625669307
0.48587957431862144,0.8740257657872308,-0.8740257657872307,0.48587957431862167,-0.4858795743186217,-0.8740257657872307,0.8740257657872306,-0.4858795743186218,0.16924967831160587
0.3929775785756917,0.9195480535223736,-0.9195480535223737,0.3929775785756916,-0.39297757857569166,-0.9195480535223737,0.9195480535223736,-0.3929775785756917,0.18572249896124027
0.3041325357913531,0.9526297290517032,-0.9526297290517031,0.30413253579135313,-0.3041325357913528,-0.9526297290517033,0.9526297290517032,-0.30413253579135285,0.20081671443905047
-0.07631057881827964,-0.9970840965336971,0.9970840965336971,-0.0763105788182797,0.07631057881827977,0.9970840965336971,-0.9970840965336971,0.07631057881827982,0.7378429756357762
-0.6453402555357335,-0.7638952510554534,0.7638952510554534,-0.6453402555357335,0.6453402555357336,0.7638952510554534,-0.7638952510554528,0.6453402555357343,0.6383578015141033
-0.8038728900269106,0.5948011236369535,-0.5948011236369535,-0.8038728900269106,0.8038728900269106,-0.5948011236369535,0.5948011236369536,0.8038728900269105,0.3986154001301282
-0.9765516159559758,-0.2152833978126791,0.2152833978126795,-0.9765516159559757,0.9765516159559757,0.21528339781267944,-0.21528339781267938,0.9765516159559758,0.5345337615477003
-0.8446828294774936,0.535267145998982,-0.535267145998982,-0.8446828294774936,0.8446828294774935,-0.535267145998982,0.5352671459989821,0.8446828294774935,0.41010547108482687
-0.2642412248679978,0.9644566216685229,-0.9644566216685229,-0.2642412248679977,0.26424122486799767,-0.9644566216685229,0.9644566216685229,0.26424122486799756,0.2925607531658606
0.7424256607459011,-0.6699284575729054,0.6699284575729055,0.7424256607459011,-0.742425660745901,0.6699284575729055,-0.6699284575729056,-0.742425660745901,0.883162379543478
0.9676932953289124,-0.252130296028602,0.25213029602860204,0.9676932953289124,-0.9676932953289122,0.2521302960286021,-0.25213029602860215,-0.9676932953289122,0.9594344221881441
0.5350475940985044,0.8448219173585649,-0.8448219173585649,0.5350475940985046,-0.535047594098505,-0.8448219173585647,0.8448219173585646,-0.535047594098505,0.16014683559723197
0.9972558588744915,-0.07403210074353053,0.07403210074353059,0.9972558588744915,-0.9972558588744915,0.07403210074353066,-0.07403210074353071,-0.9972558588744915,0.9882066356923936
-0.6968522658266454,0.7172146956192897,-0.7172146956192897,-0.6968522658266453,0.696852265826645,-0.7172146956192901,0.7172146956192902,0.6968522658266448,0.37270834234075945
