0.6064233031317183,0.7951419856974075,-0.7951419856974075,0.6064233031317182,-0.6064233031317183,-0.7951419856974075,0.7951419856974073,-0.6064233031317183,0.5852074289813052
0.9877586897276851,0.15598964987282524,-0.15598964987282513,0.9877586897276852,-0.9877586897276852,-0.15598964987282507,0.15598964987282501,-0.9877586897276852,0.09971330223338137
0.3078083972595045,0.9514483646402127,-0.9514483646402127,0.30780839725950454,-0.3078083972595046,-0.9514483646402127,0.9514483646402127,-0.30780839725950465,0.8008088459848117
0.9380590588979852,0.3464753988661045,-0.34647539886610446,0.9380590588979852,-0.9380590588979852,-0.3464753988661046,0.34647539886610457,-0.9380590588979852,0.22524317379572756
0.2300111232084181,0.9731879999262228,-0.9731879999262228,0.23001112320841793,-0.23001112320841802,-0.9731879999262228,0.9731879999262228,-0.23001112320841807,0.8522474820263215
0.999458652305836,0.03289988344967419,-0.03289988344967408,0.999458652305836,-0.999458652305836,-0.03289988344967402,0.032899883449673956,-0.999458652305836,0.02094849658920206
0.7557121694471879,0.6549038990183405,-0.6549038990183403,0.755712169447188,-0.7557121694471881,-0.6549038990183403,0.6549038990183406,-0.7557121694471878,0.45458181635095574
0.39357742232449355,0.9192914731663768,-0.9192914731663767,0.3935774223244936,-0.3935774223244933,-0.9192914731663769,0.9192914731663769,-0.39357742232449333,0.7424746552219968
0.9855485638967413,0.16939311733677637,-0.16939311733677628,0.9855485638967413,-0.9855485638967413,-0.16939311733677645,0.16939311733677595,-0.9855485638967414,0.10836150556561042
0.2924067154806801,0.9562940513993594,-0.9562940513993593,0.29240671548068037,-0.2924067154806804,-0.9562940513993593,0.9562940513993593,-0.2924067154806805,0.811087804037339
0.9209353381530221,0.38971541275779537,-0.38971541275779537,0.9209353381530221,-0.9209353381530222,-0.3897154127577953,0.3897154127577952,-0.9209353381530222,0.2548532523744548
0.8941249620544005,0.44781754346074576,-0.44781754346074565,0.8941249620544005,-0.8941249620544005,-0.4478175434607456,0.44781754346074554,-0.8941249620544006,0.29559717546006015
0.13473592986000218,0.9908815414593011,-0.9908815414593011,0.13473592986000246,-0.13473592986000252,-0.990881541459301,0.990881541459301,-0.13473592986000257,0.9139627747289186
0.4192886652433742,0.9078529700333803,-0.9078529700333804,0.41928866524337405,-0.4192886652433741,-0.9078529700333803,0.9078529700333803,-0.41928866524337416,0.7245590433401069
0.8445272479438531,0.5355125838674397,-0.5355125838674395,0.8445272479438533,-0.8445272479438533,-0.5355125838674395,0.5355125838674398,-0.844527247943853,0.3597631140820695
0.9489420059495801,0.3154505814614819,-0.31545058146148186,0.9489420059495801,-0.9489420059495801,-0.3154505814614818,0.31545058146148175,-0.9489420059495802,0.2043113013459502
0.6595573615164165,0.7516542335871614,-0.7516542335871615,0.6595573615164164,-0.6595573615164165,-0.7516542335871614,0.7516542335871614,-0.6595573615164165,0.5414875177949675
0.89207616550353,0.4518850682867477,-0.4518850682867476,0.89207616550353,-0.89207616550353,-0.45188506828674757,0.4518850682867475,-0.8920761655035301,0.29849658271370616
0.7217779598687132,0.6921246828771231,-0.6921246828771233,0.7217779598687131,-0.7217779598687131,-0.6921246828771233,0.6921246828771231,-0.7217779598687132,0.4866503571127767
0.986382938432559,0.16446488612816598,-0.16446488612816598,0.986382938432559,-0.986382938432559,-0.1644648861281657,0.16446488612816565,-0.986382938432559,0.1051794448353216
0.11847566625122831,0.992956956018904,-0.992956956018904,0.11847566625122838,-0.11847566625122843,-0.992956956018904,0.9929569560189039,-0.11847566625122849,0.924398476557927
0.9868271742977133,0.16177802096573748,-0.16177802096573754,0.9868271742977133,-0.9868271742977133,-0.16177802096573748,0.16177802096573698,-0.9868271742977134,0.10344571113927858
0.8961736362618857,0.4437035200098703,-0.4437035200098701,0.8961736362618858,-0.8961736362618858,-0.44370352000987007,0.44370352000987,-0.8961736362618858,0.29267133497153874
0.6805192531039196,0.732730200111121,-0.7327302001111209,0.6805192531039197,-0.6805192531039197,-0.7327302001111209,0.7327302001111208,-0.6805192531039197,0.5235085261202631
0.2523922173692666,0.9676250144614001,-0.9676250144614001,0.25239221736926687,-0.2523922173692669,-0.9676250144614,0.9676250144614,-0.252392217369267,0.8375653715658785
0.11217864338194322,0.993688055663842,-0.993688055663842,0.11217864338194306,-0.11217864338194312,-0.993688055663842,0.993688055663842,-0.11217864338194318,0.9284342210586708
0.4971371163891117,0.8676719930413329,-0.8676719930413328,0.49713711638911173,-0.4971371163891118,-0.8676719930413328,0.8676719930413328,-0.49713711638911184,0.6687691865866903
0.7875370171098156,0.6162673500046664,-0.6162673500046663,0.7875370171098157,-0.7875370171098157,-0.6162673500046663,0.6162673500046666,-0.7875370171098155,0.4227118446740319
0.7558458335768931,0.6547496283805373,-0.6547496283805373,0.7558458335768931,-0.7558458335768931,-0.6547496283805373,0.6547496283805372,-0.7558458335768932,0.4544518686575377
0.9981075871848076,0.06149182388026647,-0.061491823880266416,0.9981075871848076,-0.9981075871848076,-0.06149182388026613,0.06149182388026651,-0.9981075871848076,0.03917162366745586
0.9877688442412381,0.15592533580636783,-0.1559253358063677,0.9877688442412382,-0.9877688442412382,-0.15592533580636764,0.15592533580636755,-0.9877688442412382,0.09967185142530133
0.42277241250563913,0.9062358893931324,-0.9062358893931324,0.4227724125056392,-0.42277241250563924,-0.9062358893931324,0.9062358893931324,-0.4227724125056393,0.7221139374664663
0.7535258808914741,0.657418243454445,-0.6574182434544451,0.7535258808914741,-0.7535258808914741,-0.657418243454445,0.6574182434544447,-0.7535258808914744,0.45670299253166136
0.795192392733467,0.6063572037494266,-0.6063572037494265,0.7951923927334671,-0.7951923927334671,-0.6063572037494264,0.6063572037494267,-0.7951923927334669,0.4147396511117184
0.9489519992071975,0.31542051804006505,-0.31542051804006505,0.9489519992071975,-0.9489519992071976,-0.31542051804006477,0.3154205180400647,-0.9489519992071976,0.20429113270803323
0.033375866454438664,0.9994428705726083,-0.9994428705726083,0.033375866454438505,-0.03337586645443856,-0.9994428705726083,0.9994428705726083,-0.03337586645443862,0.97874831670255
0.10242452157918536,0.9947407789868047,-0.9947407789868047,0.10242452157918541,-0.10242452157918504,-0.9947407789868047,0.9947407789868047,-0.1024245215791851,0.9346799733689843
0.8706520962535487,0.49189930604677756,-0.49189930604677745,0.8706520962535488,-0.8706520962535488,-0.4918993060467774,0.49189930604677734,-0.8706520962535489,0.32739437858836407
0.5095044488635235,0.8604680218278173,-0.8604680218278173,0.5095044488635235,-0.5095044488635236,-0.8604680218278173,0.8604680218278172,-0.5095044488635236,0.6596574781466298
0.6258118347953299,0.7799740684343953,-0.7799740684343952,0.62581183479533,-0.6258118347953298,-0.7799740684343954,0.7799740684343953,-0.6258118347953298,0.5695355688208305
0.7273960890199148,0.6862178441854541,-0.6862178441854538,0.727396089019915,-0.727396089019915,-0.6862178441854538,0.6862178441854537,-0.7273960890199151,0.4814606568397347
0.9869913625191915,0.1607732885541314,-0.1607732885541313,0.9869913625191915,-0.9869913625191914,-0.16077328855413148,0.16077328855413142,-0.9869913625191914,0.10279759435246072
0.9986589861346649,0.05177093211912663,-0.05177093211912648,0.9986589861346649,-0.9986589861346649,-0.05177093211912664,0.051770932119126575,-0.9986589861346649,0.0329731394847943
0.9554843504252812,0.2950417870274962,-0.29504178702749606,0.9554843504252812,-0.9554843504252812,-0.295041787027496,0.29504178702749595,-0.9554843504252812,0.19066714578777955
0.2299199534199134,0.9732095432225194,-0.9732095432225194,0.22991995341991345,-0.22991995341991395,-0.9732095432225193,0.9732095432225193,-0.229919953419914,0.852307120911673
0.6122883252956376,0.7906345595195441,-0.790634559519544,0.6122883252956377,-0.6122883252956375,-0.7906345595195442,0.7906345595195442,-0.6122883252956375,0.5804983518273336
0.9277018728646368,0.3733218920495358,-0.37332189204953575,0.9277018728646368,-0.9277018728646368,-0.3733218920495357,0.37332189204953525,-0.927701872864637,0.2435625937206498
0.7622226076977506,0.647314990027607,-0.647314990027607,0.7622226076977506,-0.7622226076977507,-0.647314990027607,0.6473149900276065,-0.762222607697751,0.4482163132539233
0.0650711563759713,0.9978806264317861,-0.9978806264317861,0.06507115637597115,-0.0650711563759712,-0.9978806264317861,0.9978806264317861,-0.06507115637597127,0.9585451249781306
0.999943227732459,0.010655576567766202,-0.010655576567766166,0.999943227732459,-0.999943227732459,-0.010655576567765883,0.01065557656776582,-0.999943227732459,0.006783679104450879
0.6596788932974652,0.7515475751659582,-0.751547575165958,0.6596788932974652,-0.6596788932974653,-0.751547575165958,0.751547575165958,-0.6596788932974653,0.5413845781441934
0.8002848680016796,0.5996199880320321,-0.5996199880320322,0.8002848680016795,-0.8002848680016795,-0.5996199880320321,0.5996199880320321,-0.8002848680016795,0.40936317931943444
0.06989816709998395,0.9975541319828527,-0.9975541319828527,0.06989816709998423,-0.0698981670999843,-0.9975541319828527,0.9975541319828527,-0.06989816709998435,0.9554651300433188
0.9258257530513295,0.37795062506488686,-0.37795062506488686,0.9258257530513295,-0.9258257530513295,-0.3779506250648868,0.37795062506488675,-0.9258257530513295,0.2467421922244174
0.2694155124927763,0.9630240296214081,-0.9630240296214081,0.2694155124927761,-0.2694155124927762,-0.9630240296214081,0.9630240296214081,-0.26941551249277623,0.8263390065699288
0.9760169855625778,0.2176943818598425,-0.2176943818598424,0.9760169855625778,-0.9760169855625778,-0.21769438185984255,0.21769438185984205,-0.9760169855625779,0.13970721050198764
0.6745400523817642,0.7382382526886607,-0.7382382526886607,0.6745400523817642,-0.6745400523817642,-0.7382382526886607,0.7382382526886604,-0.6745400523817645,0.5286839687768127
0.682293014805825,0.7310788206118258,-0.7310788206118258,0.682293014805825,-0.682293014805825,-0.7310788206118258,0.7310788206118255,-0.6822930148058254,0.5219656865800867
0.29991593236945485,0.9539656353930998,-0.9539656353930999,0.29991593236945474,-0.2999159323694548,-0.9539656353930998,0.9539656353930998,-0.29991593236945485,0.8060827344588876
0.9984394033499167,0.05584583993694115,-0.055845839936941116,0.9984394033499167,-0.9984394033499167,-0.055845839936941054,0.05584583993694099,-0.9984394033499167,0.03557107186606756
0.8708124322753643,0.491615406384568,-0.4916154063845679,0.8708124322753644,-0.8708124322753644,-0.49161540638456785,0.4916154063845682,-0.8708124322753643,0.3271868106089202
0.5212469464206251,0.8534058945467707,-0.8534058945467706,0.5212469464206253,-0.5212469464206254,-0.8534058945467705,0.8534058945467705,-0.5212469464206254,0.6509340953102059
0.541755251114436,0.8405362858853473,-0.8405362858853473,0.541755251114436,-0.541755251114436,-0.8405362858853473,0.8405362858853472,-0.5417552511144361,0.6355199276070846
0.003863666446322087,0.9999925360129402,-0.9999925360129402,0.003863666446322148,-0.0038636664463226533,-0.9999925360129402,0.9999925360129402,-0.003863666446322715,0.9975403074267306
0.6355645281675677,0.7720477514604502,-0.7720477514604503,0.6355645281675676,-0.6355645281675676,-0.7720477514604502,0.7720477514604502,-0.6355645281675677,0.5615348105385171
0.9289355324460764,0.37024151112365106,-0.37024151112365095,0.9289355324460764,-0.9289355324460764,-0.3702415111236509,0.3702415111236512,-0.9289355324460763,0.2414501407463897
0.7655204234298951,0.6434115955682755,-0.6434115955682757,0.765520423429895,-0.765520423429895,-0.6434115955682757,0.6434115955682755,-0.765520423429895,0.4449631841161208
0.08272710865697026,0.996572237970363,-0.996572237970363,0.08272710865697033,-0.08272710865697039,-0.996572237970363,0.996572237970363,-0.08272710865697044,0.9472740291131176
0.2681324389593227,0.9633820608552586,-0.9633820608552586,0.26813243895932276,-0.2681324389593228,-0.9633820608552586,0.9633820608552585,-0.26813243895932287,0.8271870415341556
0.8331511172351859,0.5530454012554138,-0.5530454012554139,0.8331511172351858,-0.8331511172351858,-0.5530454012554139,0.5530454012554138,-0.8331511172351858,0.3730688014250281
0.98390557503892,0.178689169809847,-0.17868916980984692,0.98390557503892,-0.98390557503892,-0.17868916980984706,0.178689169809847,-0.98390557503892,0.1143712995917967
0.6701737372440817,0.7422042588858545,-0.7422042588858545,0.6701737372440817,-0.6701737372440818,-0.7422042588858544,0.7422042588858541,-0.6701737372440821,0.5324391628726413
0.2910001180931981,0.9567230170063563,-0.9567230170063562,0.29100011809319837,-0.2910001180931984,-0.9567230170063562,0.9567230170063562,-0.2910001180931985,0.8120239875790835
0.24697390550548448,0.9690221308099047,-0.9690221308099046,0.24697390550548476,-0.24697390550548481,-0.9690221308099046,0.9690221308099046,-0.24697390550548487,0.841127605887861
0.8076062334579371,0.5897221139484968,-0.5897221139484967,0.8076062334579373,-0.8076062334579373,-0.5897221139484967,0.5897221139484967,-0.8076062334579373,0.4015254560436312
0.8474288562696601,0.5309089691853922,-0.5309089691853921,0.8474288562696601,-0.8474288562696601,-0.5309089691853921,0.5309089691853921,-0.8474288562696602,0.3562987867376809
0.7709750749259467,0.636865318448831,-0.636865318448831,0.7709750749259466,-0.7709750749259467,-0.636865318448831,0.6368653184488309,-0.7709750749259467,0.43953854832879624
0.49298958270859294,0.8700352127016512,-0.8700352127016511,0.492989582708593,-0.49298958270859267,-0.8700352127016513,0.8700352127016513,-0.4929895827085927,0.6718081300001403
0.9296526193706455,0.36843725014891987,-0.36843725014891987,0.9296526193706455,-0.9296526193706456,-0.3684372501489196,0.36843725014892,-0.9296526193706455,0.2402141188239616
0.8066980151164849,0.5909638841817014,-0.5909638841817015,0.8066980151164849,-0.8066980151164849,-0.5909638841817014,0.5909638841817011,-0.8066980151164852,0.4025048690978559
0.8542722380167149,0.5198258779186673,-0.5198258779186673,0.8542722380167149,-0.8542722380167149,-0.5198258779186672,0.5198258779186672,-0.854272238016715,0.3480063606455689
0.07943044240108171,0.9968404109083703,-0.9968404109083703,0.07943044240108155,-0.07943044240108162,-0.9968404109083703,0.9968404109083703,-0.07943044240108167,0.9493796854700706
0.9219816144835461,0.38723365369543195,-0.3872336536954319,0.9219816144835462,-0.9219816144835462,-0.38723365369543183,0.38723365369543217,-0.921981614483546,0.25313864886826476
0.9041441536063273,0.4272275149138899,-0.42722751491388994,0.9041441536063273,-0.9041441536063273,-0.4272275149138899,0.4272275149138899,-0.9041441536063274,0.2810193279125679
0.3603607606109804,0.9328130156745646,-0.9328130156745646,0.36036076061098044,-0.36036076061098093,-0.9328130156745645,0.9328130156745644,-0.360360760610981,0.765307186488239
0.6121709517122302,0.7907254427927195,-0.7907254427927194,0.6121709517122303,-0.6121709517122303,-0.7907254427927194,0.7907254427927193,-0.6121709517122305,0.5805928557273997
0.9815937439775877,0.19098094612830338,-0.19098094612830324,0.9815937439775878,-0.9815937439775878,-0.1909809461283032,0.19098094612830357,-0.9815937439775877,0.1223337402349266
0.7346563628474837,0.6784394066736589,-0.6784394066736588,0.7346563628474838,-0.7346563628474839,-0.6784394066736587,0.678439406673659,-0.7346563628474836,0.474686809031709
0.0302460682511344,0.9995424830167788,-0.9995424830167788,0.030246068251134458,-0.03024606825113452,-0.9995424830167788,0.9995424830167788,-0.030246068251134583,0.9807418178435566
